force (kg),x_mag,y_mag,z_mag
-0.246,3.05731413612724e-05,-0.0030875125806451922,0.0012292301796407862
-0.2465,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.247,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.2475,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.248,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.2485,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.249,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.2495,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.25,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.2505,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.251,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.2515,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.252,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.2525,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.253,9.632183246074261e-05,-0.0026824158064516386,0.0011289667065868952
-0.2535,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.254,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.2545,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.255,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.2555,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
-0.256,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
-0.2565,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
-0.257,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
-0.2575,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
-0.258,-0.00010092424083768536,-0.002277319032258092,0.0018308110179641388
-0.2585,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.259,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.2595,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.26,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.2605,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.261,-0.00029817031413611333,-0.0025473835483871277,0.00163028407185635
-0.2615,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.262,-0.00016667293193715557,-0.0025473835483871277,0.00163028407185635
-0.2625,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.263,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.2635,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.264,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.2645,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.265,-0.00010092424083768536,-0.002277319032258092,0.0017305475449102478
-0.2655,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
-0.266,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.2665,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.267,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.2675,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.268,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.2685,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
-0.269,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
-0.2695,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
-0.27,9.632183246074261e-05,-0.0028174480645161565,0.0013294936526946771
-0.2705,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.271,-0.00016667293193715557,-0.0024123512903226098,0.0017305475449102478
-0.2715,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
-0.272,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
-0.2725,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
-0.273,-0.00016667293193715557,-0.0026824158064516386,0.001530020598802466
-0.2735,-0.00010092424083768536,-0.0025473835483871277,0.001530020598802466
-0.274,-0.00010092424083768536,-0.0025473835483871277,0.0017305475449102478
-0.2745,-0.00010092424083768536,-0.0029524803225806744,0.0009284397604791064
-0.275,9.632183246074261e-05,-0.0026824158064516386,0.0017305475449102478
-0.2755,9.632183246074261e-05,-0.0026824158064516386,0.0017305475449102478
-0.276,-0.00029817031413611333,-0.0028174480645161565,0.0011289667065868952
-0.2765,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.277,-3.517554973820822e-05,-0.0026824158064516386,0.0017305475449102478
-0.2775,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.278,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.2785,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.279,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.2795,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.28,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.2805,-0.00016667293193715557,-0.0026824158064516386,0.0017305475449102478
-0.281,-3.517554973820822e-05,-0.0026824158064516386,0.0018308110179641388
-0.2815,-0.00029817031413611333,-0.0028174480645161565,0.0012292301796407862
-0.282,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.2825,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.283,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.2835,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.284,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.2845,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.285,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
-0.2855,-3.517554973820822e-05,-0.0025473835483871277,0.001429757125748568
-0.286,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
-0.2865,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
-0.287,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
-0.2875,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
-0.288,-3.517554973820822e-05,-0.0025473835483871277,0.00163028407185635
-0.2885,-0.0002324216230366362,-0.0025473835483871277,0.0011289667065868952
-0.289,-0.0002324216230366362,-0.0025473835483871277,0.0011289667065868952
-0.2895,-0.0002324216230366362,-0.0025473835483871277,0.0011289667065868952
-0.29,-0.0002324216230366362,-0.0025473835483871277,0.0011289667065868952
-0.2905,-3.517554973820822e-05,-0.0029524803225806744,0.0010287032335329974
-0.291,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.2915,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.292,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.2925,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.293,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.2935,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.294,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.2945,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.295,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.2955,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.296,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.2965,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.297,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.2975,-0.00010092424083768536,-0.0029524803225806744,0.0011289667065868952
-0.298,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.2985,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.299,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.2995,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.3,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.3005,-0.00016667293193715557,-0.0025473835483871277,0.0018308110179641388
-0.301,3.05731413612724e-05,-0.0025473835483871277,0.0022318649101797164
-0.3015,3.05731413612724e-05,-0.0025473835483871277,0.0022318649101797164
-0.302,3.05731413612724e-05,-0.0025473835483871277,0.0022318649101797164
-0.3025,3.05731413612724e-05,-0.0025473835483871277,0.0022318649101797164
-0.303,3.05731413612724e-05,-0.0025473835483871277,0.0022318649101797164
-0.3035,3.05731413612724e-05,-0.0025473835483871277,0.0022318649101797164
-0.304,3.05731413612724e-05,-0.0025473835483871277,0.0022318649101797164
-0.3045,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
-0.305,-0.00010092424083768536,-0.0026824158064516386,0.0017305475449102478
-0.3055,-0.00016667293193715557,-0.002277319032258092,0.0013294936526946771
-0.306,-0.00016667293193715557,-0.002277319032258092,0.0013294936526946771
-0.3065,-0.00016667293193715557,-0.002277319032258092,0.0013294936526946771
-0.307,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.3075,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.308,-3.517554973820822e-05,-0.0029524803225806744,0.0017305475449102478
-0.3085,-3.517554973820822e-05,-0.0029524803225806744,0.0017305475449102478
-0.309,-3.517554973820822e-05,-0.0029524803225806744,0.0017305475449102478
-0.3095,-3.517554973820822e-05,-0.0029524803225806744,0.0017305475449102478
-0.31,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.3105,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.311,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.3115,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.312,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.3125,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.313,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.3135,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.314,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.3145,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.315,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.3155,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.316,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.3165,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.317,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.3175,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.318,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.3185,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.319,-0.00036391900523558354,-0.0025473835483871277,0.0019310744910180297
-0.3195,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.32,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.3205,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.321,-0.0002324216230366362,-0.0024123512903226098,0.0019310744910180297
-0.3215,-0.0002324216230366362,-0.0024123512903226098,0.0013294936526946771
-0.322,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
-0.3225,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
-0.323,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
-0.3235,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
-0.324,3.05731413612724e-05,-0.0028174480645161565,0.0013294936526946771
-0.3245,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.325,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.3255,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.326,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.3265,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.327,-0.00016667293193715557,-0.0028174480645161565,0.001429757125748568
-0.3275,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
-0.328,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
-0.3285,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
-0.329,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
-0.3295,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.33,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.3305,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.331,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.3315,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.332,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.3325,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.333,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.3335,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.334,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.3345,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.335,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.3355,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
-0.336,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
-0.3365,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
-0.337,-0.0002324216230366362,-0.0026824158064516386,0.00163028407185635
-0.3375,-0.0002324216230366362,-0.0028174480645161565,0.0013294936526946771
-0.338,-0.0002324216230366362,-0.0028174480645161565,0.0013294936526946771
-0.3385,-0.0002324216230366362,-0.0028174480645161565,0.0013294936526946771
-0.339,-0.0002324216230366362,-0.0028174480645161565,0.0013294936526946771
-0.3395,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.34,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3405,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.341,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3415,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.342,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3425,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.343,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3435,-0.0002324216230366362,-0.0024123512903226098,0.0017305475449102478
-0.344,-3.517554973820822e-05,-0.0029524803225806744,0.0011289667065868952
-0.3445,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.345,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.3455,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.346,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.3465,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.347,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.3475,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.348,-0.00029817031413611333,-0.002277319032258092,0.0018308110179641388
-0.3485,-0.00029817031413611333,-0.002277319032258092,0.0011289667065868952
-0.349,3.05731413612724e-05,-0.0028174480645161565,0.0019310744910180297
-0.3495,3.05731413612724e-05,-0.0028174480645161565,0.0019310744910180297
-0.35,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.3505,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.351,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.3515,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.352,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.3525,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.353,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.3535,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.354,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.3545,-0.0002324216230366362,-0.002277319032258092,0.0019310744910180297
-0.355,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.3555,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.356,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.3565,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.357,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.3575,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.358,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.3585,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
-0.359,-0.00010092424083768536,-0.0030875125806451922,0.0012292301796407862
-0.3595,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.36,-0.00029817031413611333,-0.0024123512903226098,0.0018308110179641388
-0.3605,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.361,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.3615,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.362,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.3625,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.363,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.3635,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.364,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.3645,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.365,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.3655,-0.00010092424083768536,-0.0024123512903226098,0.0018308110179641388
-0.366,-0.00010092424083768536,-0.0024123512903226098,0.0018308110179641388
-0.3665,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.367,-0.0002324216230366362,-0.0024123512903226098,0.00163028407185635
-0.3675,-0.00010092424083768536,-0.0029524803225806744,0.0017305475449102478
-0.368,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
-0.3685,-0.0002324216230366362,-0.0025473835483871277,0.0017305475449102478
-0.369,-0.00016667293193715557,-0.0025473835483871277,0.0013294936526946771
-0.3695,-0.00016667293193715557,-0.0025473835483871277,0.0013294936526946771
-0.37,-0.00016667293193715557,-0.0025473835483871277,0.0013294936526946771
-0.3705,-0.00016667293193715557,-0.0028174480645161565,0.001530020598802466
-0.371,-0.00010092424083768536,-0.0026824158064516386,0.001530020598802466
-0.3715,-0.0002324216230366362,-0.0026824158064516386,0.001530020598802466
-0.372,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
-0.3725,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
-0.373,-0.0002324216230366362,-0.002277319032258092,0.0017305475449102478
-0.3735,-0.0002324216230366362,-0.0029524803225806744,0.0012292301796407862
-0.374,-3.517554973820822e-05,-0.0025473835483871277,0.0021316014371258116
-0.3745,-0.00036391900523558354,-0.0025473835483871277,0.0021316014371258116
-0.375,-0.00036391900523558354,-0.0025473835483871277,0.0021316014371258116
-0.3755,-0.00036391900523558354,-0.0025473835483871277,0.0021316014371258116
-0.376,-0.00036391900523558354,-0.0025473835483871277,0.0021316014371258116
-0.3765,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.377,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3775,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.378,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3785,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.379,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3795,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.38,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.3805,-0.00010092424083768536,-0.0026824158064516386,0.00163028407185635
-0.381,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
-0.3815,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
-0.382,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
-0.3825,3.05731413612724e-05,-0.0029524803225806744,0.0009284397604791064
-0.383,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
-0.3835,-0.0002324216230366362,-0.0026824158064516386,0.0018308110179641388
-0.384,-0.00029817031413611333,-0.0026824158064516386,0.001429757125748568
-0.3845,-0.00029817031413611333,-0.0026824158064516386,0.001429757125748568
-0.385,-0.00029817031413611333,-0.0026824158064516386,0.001429757125748568
-0.3855,-0.00029817031413611333,-0.0026824158064516386,0.001429757125748568
-0.386,-0.00029817031413611333,-0.0026824158064516386,0.001429757125748568
-0.3865,-0.00029817031413611333,-0.0026824158064516386,0.001429757125748568
-0.387,-0.00029817031413611333,-0.0026824158064516386,0.001429757125748568
-0.3875,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.388,-0.00010092424083768536,-0.0029524803225806744,0.0013294936526946771
-0.3885,-3.517554973820822e-05,-0.0029524803225806744,0.0018308110179641388
-0.389,-3.517554973820822e-05,-0.0029524803225806744,0.0018308110179641388
-0.3895,-0.00029817031413611333,-0.0026824158064516386,0.001530020598802466
-0.39,-0.00029817031413611333,-0.0026824158064516386,0.001530020598802466
-0.3905,-0.00029817031413611333,-0.0026824158064516386,0.001530020598802466
-0.391,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.3915,-0.0002324216230366362,-0.0025473835483871277,0.0012292301796407862
-0.392,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.3925,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.393,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.3935,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.394,-3.517554973820822e-05,-0.0028174480645161565,0.0011289667065868952
-0.3945,-0.00029817031413611333,-0.0024123512903226098,0.0020313379640719276
-0.395,-0.00029817031413611333,-0.0024123512903226098,0.0020313379640719276
-0.3955,-0.00029817031413611333,-0.0024123512903226098,0.0020313379640719276
-0.396,-0.0002324216230366362,-0.0026824158064516386,0.001429757125748568
-0.3965,-0.00010092424083768536,-0.0028174480645161565,0.001530020598802466
-0.397,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.3975,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.398,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.3985,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.399,-3.517554973820822e-05,-0.0028174480645161565,0.0012292301796407862
-0.3995,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.4,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.4005,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.401,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.4015,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.402,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.4025,-3.517554973820822e-05,-0.0029524803225806744,0.0012292301796407862
-0.403,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
-0.4035,-0.00010092424083768536,-0.0028174480645161565,0.001429757125748568
-0.404,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.4045,-3.517554973820822e-05,-0.0028174480645161565,0.001429757125748568
-0.405,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.4055,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.406,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.4065,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.407,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.4075,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.408,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.4085,-3.517554973820822e-05,-0.0025473835483871277,0.0018308110179641388
-0.409,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.4095,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.41,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.4105,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.411,-0.0002324216230366362,-0.0025473835483871277,0.001530020598802466
-0.4115,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.412,-0.00016667293193715557,-0.0026824158064516386,0.0013294936526946771
-0.4125,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.413,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4135,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.414,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.4145,-0.00010092424083768536,-0.0026824158064516386,0.0013294936526946771
-0.415,3.05731413612724e-05,-0.0026824158064516386,0.0013294936526946771
-0.4155,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
-0.416,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
-0.4165,3.05731413612724e-05,-0.0026824158064516386,0.001429757125748568
-0.417,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.4175,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.418,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.4185,-3.517554973820822e-05,-0.0026824158064516386,0.001429757125748568
-0.419,-0.00036391900523558354,-0.0024123512903226098,0.0020313379640719276
-0.4195,-0.00036391900523558354,-0.0024123512903226098,0.0020313379640719276
-0.42,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.4205,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.421,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.4215,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.422,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.4225,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.423,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.4235,-0.0002324216230366362,-0.0026824158064516386,0.0017305475449102478
-0.424,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.4245,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.425,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.4255,-0.00029817031413611333,-0.0025473835483871277,0.0019310744910180297
-0.426,-0.00029817031413611333,-0.0025473835483871277,0.0010287032335329974
-0.4265,-0.00029817031413611333,-0.0025473835483871277,0.0010287032335329974
-0.427,-3.517554973820822e-05,-0.0029524803225806744,0.0010287032335329974
-0.4275,-3.517554973820822e-05,-0.0029524803225806744,0.0010287032335329974
-0.428,-3.517554973820822e-05,-0.0029524803225806744,0.0010287032335329974
-0.4285,-3.517554973820822e-05,-0.0029524803225806744,0.0010287032335329974
-0.429,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.4295,-0.00016667293193715557,-0.0026824158064516386,0.00163028407185635
-0.43,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
-0.4305,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
-0.431,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
-0.4315,-0.0002324216230366362,-0.0025473835483871277,0.00163028407185635
-0.432,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
-0.4325,-0.00036391900523558354,-0.0025473835483871277,0.0018308110179641388
