force (kg),x_mag,y_mag,z_mag
-0.898,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.899,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.9,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.901,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.902,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.903,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.904,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.905,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.906,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.907,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.908,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.909,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.91,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.911,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.912,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.913,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.914,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.915,8.94182198952348e-05,-0.0015967564516128907,-0.0029081420359280546
-0.916,8.94182198952348e-05,-0.0015967564516128907,-0.002507088143712477
-0.917,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.918,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.919,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.92,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.921,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.922,-0.0003708226178010983,-0.002001853225806434,-0.002507088143712477
-0.923,-0.0003708226178010983,-0.002001853225806434,-0.0018052438323352404
-0.924,0.00035241298429314165,-0.002001853225806434,-0.0018052438323352404
-0.925,0.00035241298429314165,-0.002001853225806434,-0.0018052438323352404
-0.926,0.00035241298429314165,-0.002001853225806434,-0.0018052438323352404
-0.927,0.00035241298429314165,-0.002001853225806434,-0.0018052438323352404
-0.928,0.00035241298429314165,-0.002001853225806434,-0.0018052438323352404
-0.929,0.00035241298429314165,-0.002001853225806434,-0.002406824670658593
-0.93,0.00035241298429314165,-0.002001853225806434,-0.002406824670658593
-0.931,-0.0005023200000000509,-0.002001853225806434,-0.002406824670658593
-0.932,-0.0005023200000000509,-0.002001853225806434,-0.002406824670658593
-0.933,-0.0005023200000000509,-0.002001853225806434,-0.002406824670658593
-0.934,-0.0005023200000000509,-0.002001853225806434,-0.002406824670658593
-0.935,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.936,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.937,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.938,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.939,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.94,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.941,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.942,-0.0005023200000000509,-0.002001853225806434,-0.0028078785628741568
-0.943,-0.0005023200000000509,-0.002001853225806434,-0.0021060342514969133
-0.944,-0.0005680686910995263,-0.002001853225806434,-0.0021060342514969133
-0.945,-0.0005680686910995263,-0.002001853225806434,-0.0021060342514969133
-0.946,-0.0005680686910995263,-0.002001853225806434,-0.0021060342514969133
-0.947,-0.0005680686910995263,-0.002001853225806434,-0.0021060342514969133
-0.948,-0.0005680686910995263,-0.0018668209677419265,-0.002707615089820266
-0.949,-0.0005680686910995263,-0.0018668209677419265,-0.002707615089820266
-0.95,-0.0004365713089005772,-0.0018668209677419265,-0.002707615089820266
-0.951,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.952,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.953,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.954,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.955,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.956,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.957,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.958,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.959,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.96,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.961,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.962,-0.0004365713089005772,-0.0021368854838709553,-0.002707615089820266
-0.963,-0.0004365713089005772,-0.002001853225806434,-0.0018052438323352404
-0.964,8.94182198952348e-05,-0.0018668209677419265,-0.0028078785628741568
-0.965,-0.00010782785340319317,-0.0018668209677419265,-0.0028078785628741568
-0.966,-0.00010782785340319317,-0.0018668209677419265,-0.0028078785628741568
-0.967,-0.00010782785340319317,-0.0018668209677419265,-0.0028078785628741568
-0.968,-0.00010782785340319317,-0.0018668209677419265,-0.0028078785628741568
-0.969,-0.00010782785340319317,-0.0018668209677419265,-0.0028078785628741568
-0.97,-0.00010782785340319317,-0.0018668209677419265,-0.0028078785628741568
-0.971,8.94182198952348e-05,-0.002001853225806434,-0.002507088143712477
-0.972,8.94182198952348e-05,-0.002001853225806434,-0.002507088143712477
-0.973,8.94182198952348e-05,-0.002001853225806434,-0.002507088143712477
-0.974,8.94182198952348e-05,-0.002001853225806434,-0.002507088143712477
-0.975,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.976,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.977,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.978,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.979,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.98,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.981,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.982,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.983,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.984,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.985,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.986,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.987,-0.0005023200000000509,-0.0018668209677419265,-0.002406824670658593
-0.988,2.366952879575765e-05,-0.0015967564516128907,-0.0028078785628741568
-0.989,2.366952879575765e-05,-0.0015967564516128907,-0.0028078785628741568
-0.99,2.366952879575765e-05,-0.0015967564516128907,-0.0028078785628741568
-0.991,2.366952879575765e-05,-0.0015967564516128907,-0.0028078785628741568
-0.992,2.366952879575765e-05,-0.0015967564516128907,-0.0028078785628741568
-0.993,2.366952879575765e-05,-0.0015967564516128907,-0.0028078785628741568
-0.994,2.366952879575765e-05,-0.0015967564516128907,-0.0028078785628741568
-0.995,-0.0004365713089005772,-0.002001853225806434,-0.002507088143712477
-0.996,-0.0004365713089005772,-0.002001853225806434,-0.002507088143712477
-0.997,-0.0004365713089005772,-0.002001853225806434,-0.002507088143712477
-0.998,-0.0004365713089005772,-0.002001853225806434,-0.002507088143712477
-0.999,0.00028666429319366624,-0.0018668209677419265,-0.0021060342514969133
-1.0,-0.00030507392670162115,-0.0017317887096774086,-0.0028078785628741568
