force (kg),x_mag,y_mag,z_mag
-0.4465,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.447,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.4475,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.448,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.4485,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.449,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.4495,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.45,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.4505,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.451,-0.0009556572251308744,-0.002007254516129063,0.0011289667065868952
-0.4515,-0.0002324216230366362,-0.0025473835483871277,0.0007279128143713245
-0.452,-0.0002324216230366362,-0.0025473835483871277,0.0007279128143713245
-0.4525,-0.0002324216230366362,-0.0025473835483871277,0.0007279128143713245
-0.453,-0.0006269137696334956,-0.0024123512903226098,-0.00017445844311370778
-0.4535,-0.0006269137696334956,-0.0024123512903226098,-0.00017445844311370778
-0.454,-0.0008241598429319236,-0.0009269964516129339,0.0002265954491018629
-0.4545,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
-0.455,-0.00036391900523558354,-0.00011680290322583706,0.0002265954491018629
-0.4555,0.00016207052356022322,-0.0011970609677419627,0.0017305475449102478
-0.456,0.00016207052356022322,-0.0011970609677419627,0.0017305475449102478
-0.4565,-0.00010092424083768536,-0.0017371900000000273,0.0017305475449102478
-0.457,-0.00010092424083768536,-0.0017371900000000273,0.0017305475449102478
-0.4575,-0.00010092424083768536,-0.0017371900000000273,0.0017305475449102478
-0.458,-0.00042966769633506763,-0.0025473835483871277,0.0007279128143713245
-0.4585,-0.00042966769633506763,-0.0025473835483871277,0.0007279128143713245
-0.459,-0.00042966769633506763,-0.0025473835483871277,0.0007279128143713245
-0.4595,-0.0006926624607329693,-0.0024123512903226098,0.0007279128143713245
-0.46,-0.0006926624607329693,-0.0024123512903226098,0.0007279128143713245
-0.4605,-0.0006926624607329693,-0.0024123512903226098,0.0007279128143713245
-0.461,-0.0008899085340313972,-0.00025183516129035147,-0.0002747219161675918
-0.4615,-0.0008899085340313972,-0.00025183516129035147,-0.0002747219161675918
-0.462,-0.00029817031413611333,-0.0005218996774193872,0.0005273858682635357
-0.4625,-0.0002324216230366362,-0.0005218996774193872,0.0005273858682635357
-0.463,-0.0002324216230366362,-0.0005218996774193872,0.0005273858682635357
-0.4635,-0.0002324216230366362,-0.0005218996774193872,0.0005273858682635357
-0.464,-0.0002324216230366362,-0.0005218996774193872,0.0005273858682635357
-0.4645,-0.00010092424083768536,-0.0013320932258064806,0.001530020598802466
-0.465,-0.00010092424083768536,-0.0013320932258064806,0.001530020598802466
-0.4655,-0.00010092424083768536,-0.0013320932258064806,0.001530020598802466
-0.466,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
-0.4665,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
-0.467,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
-0.4675,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
-0.468,-0.00016667293193715557,-0.0028174480645161565,0.0013294936526946771
-0.4685,-0.0006269137696334956,-0.0025473835483871277,0.0008281762874252224
-0.469,-0.0006269137696334956,-0.0025473835483871277,0.0008281762874252224
-0.4695,-0.0006269137696334956,-0.0025473835483871277,0.0008281762874252224
-0.47,0.015744510314136137,-0.0010620287096774518,0.00032685892215575385
-0.4705,0.015744510314136137,-0.0010620287096774518,0.00032685892215575385
-0.471,-0.0010871546073298287,-0.0010620287096774518,0.00032685892215575385
-0.4715,-0.0008241598429319236,-0.00038686741935486935,0.0001263319760479789
-0.472,-0.0008241598429319236,-0.00038686741935486935,0.0001263319760479789
-0.4725,-0.0008241598429319236,-0.00038686741935486935,0.0001263319760479789
-0.473,-0.0008241598429319236,-0.00038686741935486935,0.0001263319760479789
-0.4735,-0.0008241598429319236,-0.00025183516129035147,0.0001263319760479789
-0.474,-0.0008241598429319236,-0.00025183516129035147,0.0001263319760479789
-0.4745,-0.0008241598429319236,-0.00025183516129035147,0.0001263319760479789
-0.475,-0.0008241598429319236,-0.00025183516129035147,0.0001263319760479789
-0.4755,-0.0008241598429319236,-0.00025183516129035147,0.0001263319760479789
-0.476,-0.0008241598429319236,-0.00025183516129035147,0.0001263319760479789
-0.4765,-0.00016667293193715557,-0.000791964193548416,0.0011289667065868952
-0.477,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.4775,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.478,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.4785,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.479,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.4795,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.48,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.4805,-3.517554973820822e-05,-0.0010620287096774518,0.0008281762874252224
-0.481,3.05731413612724e-05,-0.0016021577419355164,0.0017305475449102478
-0.4815,3.05731413612724e-05,-0.0016021577419355164,0.0017305475449102478
-0.482,3.05731413612724e-05,-0.0016021577419355164,0.0017305475449102478
-0.4825,3.05731413612724e-05,-0.0016021577419355164,0.0017305475449102478
-0.483,3.05731413612724e-05,-0.0016021577419355164,0.0017305475449102478
-0.4835,0.00016207052356022322,-0.0025473835483871277,0.001530020598802466
-0.484,0.00016207052356022322,-0.0025473835483871277,0.001530020598802466
-0.4845,0.00016207052356022322,-0.0025473835483871277,0.001530020598802466
-0.485,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.4855,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.486,3.05731413612724e-05,-0.0025473835483871277,0.001530020598802466
-0.4865,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.487,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.4875,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.488,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.4885,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.489,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.4895,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.49,-3.517554973820822e-05,-0.0025473835483871277,0.001530020598802466
-0.4905,9.632183246074261e-05,-0.0025473835483871277,0.0012292301796407862
-0.491,9.632183246074261e-05,-0.0025473835483871277,0.0012292301796407862
-0.4915,9.632183246074261e-05,-0.0025473835483871277,0.0012292301796407862
-0.492,9.632183246074261e-05,-0.0025473835483871277,0.0012292301796407862
-0.4925,9.632183246074261e-05,-0.0025473835483871277,0.0012292301796407862
-0.493,9.632183246074261e-05,-0.0025473835483871277,0.0012292301796407862
-0.4935,9.632183246074261e-05,-0.0025473835483871277,0.0012292301796407862
-0.494,0.00016207052356022322,-0.002007254516129063,0.0010287032335329974
-0.4945,0.00016207052356022322,-0.002007254516129063,0.0010287032335329974
-0.495,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.4955,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.496,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.4965,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.497,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.4975,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.498,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.4985,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.499,-0.00016667293193715557,-0.0011970609677419627,0.0013294936526946771
-0.4995,-0.0006926624607329693,1.8229354838680822e-05,-0.00017445844311370778
-0.5,-0.0006926624607329693,1.8229354838680822e-05,-0.00017445844311370778
