force (kg),x_mag,y_mag,z_mag
-0.2685,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
-0.269,9.632183246074261e-05,-0.0018722222580645452,0.0012292301796407862
-0.2695,0.0002935679057591706,-0.0014671254838709985,0.001530020598802466
-0.27,0.00016207052356022322,-0.0014671254838709985,0.001530020598802466
-0.2705,0.00016207052356022322,-0.0014671254838709985,0.001530020598802466
-0.271,0.00016207052356022322,-0.0014671254838709985,0.001530020598802466
-0.2715,0.00016207052356022322,-0.0014671254838709985,0.001530020598802466
-0.272,0.00016207052356022322,-0.0014671254838709985,0.001530020598802466
-0.2725,0.00016207052356022322,-0.0014671254838709985,0.0011289667065868952
-0.273,0.00016207052356022322,-0.0014671254838709985,0.0011289667065868952
-0.2735,0.0002935679057591706,-0.0014671254838709985,0.0011289667065868952
-0.274,0.0002935679057591706,-0.0014671254838709985,0.0011289667065868952
-0.2745,0.0002935679057591706,-0.0014671254838709985,0.0011289667065868952
-0.275,0.0002935679057591706,-0.0011970609677419627,0.0018308110179641388
-0.2755,0.0002935679057591706,-0.0011970609677419627,0.0018308110179641388
-0.276,3.05731413612724e-05,-0.0014671254838709985,0.0011289667065868952
-0.2765,3.05731413612724e-05,-0.0014671254838709985,0.0011289667065868952
-0.277,0.0002935679057591706,-0.0010620287096774518,0.0017305475449102478
-0.2775,0.0002935679057591706,-0.0010620287096774518,0.0017305475449102478
-0.278,0.0002935679057591706,-0.0010620287096774518,0.0017305475449102478
-0.2785,0.0002935679057591706,-0.0010620287096774518,0.0017305475449102478
-0.279,0.0002935679057591706,-0.0010620287096774518,0.0017305475449102478
-0.2795,0.0002935679057591706,-0.0010620287096774518,0.0017305475449102478
-0.28,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.2805,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.281,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.2815,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.282,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.2825,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.283,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.2835,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.284,0.00022781921465970037,-0.0014671254838709985,0.0010287032335329974
-0.2845,0.00022781921465970037,-0.0014671254838709985,0.0010287032335329974
-0.285,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.2855,0.0002935679057591706,-0.0014671254838709985,0.0012292301796407862
-0.286,0.00022781921465970037,-0.0011970609677419627,0.001530020598802466
-0.2865,0.00022781921465970037,-0.0011970609677419627,0.001530020598802466
-0.287,0.00022781921465970037,-0.0011970609677419627,0.001530020598802466
-0.2875,0.00022781921465970037,-0.0011970609677419627,0.001530020598802466
-0.288,0.00022781921465970037,-0.0011970609677419627,0.001530020598802466
-0.2885,0.00022781921465970037,-0.0011970609677419627,0.001530020598802466
-0.289,0.00022781921465970037,-0.0011970609677419627,0.001530020598802466
-0.2895,9.632183246074261e-05,-0.0014671254838709985,0.0012292301796407862
-0.29,0.0002935679057591706,-0.0013320932258064806,0.0013294936526946771
-0.2905,0.0002935679057591706,-0.0013320932258064806,0.0013294936526946771
-0.291,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.2915,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.292,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.2925,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.293,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.2935,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.294,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.2945,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.295,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.2955,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.296,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.2965,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.297,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.2975,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.298,3.05731413612724e-05,-0.0010620287096774518,0.0011289667065868952
-0.2985,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.299,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.2995,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.3,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.3005,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.301,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.3015,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.302,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.3025,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.303,3.05731413612724e-05,-0.0016021577419355164,0.001429757125748568
-0.3035,0.00035931659685865466,-0.0016021577419355164,0.001429757125748568
-0.304,0.00035931659685865466,-0.0016021577419355164,0.001429757125748568
-0.3045,0.00035931659685865466,-0.0016021577419355164,0.001429757125748568
-0.305,0.00035931659685865466,-0.0016021577419355164,0.001429757125748568
-0.3055,0.00035931659685865466,-0.0016021577419355164,0.001429757125748568
-0.306,0.00035931659685865466,-0.0016021577419355164,0.001429757125748568
-0.3065,0.00035931659685865466,-0.0016021577419355164,0.001429757125748568
-0.307,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.3075,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.308,0.0002935679057591706,-0.0014671254838709985,0.001429757125748568
-0.3085,0.0002935679057591706,-0.0013320932258064806,0.001530020598802466
-0.309,0.0002935679057591706,-0.0013320932258064806,0.001530020598802466
-0.3095,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.31,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.3105,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.311,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.3115,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.312,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.3125,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.313,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.3135,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.314,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.3145,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.315,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.3155,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.316,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.3165,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.317,-3.517554973820822e-05,-0.0013320932258064806,0.0017305475449102478
-0.3175,-3.517554973820822e-05,-0.0013320932258064806,0.0017305475449102478
-0.318,-3.517554973820822e-05,-0.0013320932258064806,0.0017305475449102478
-0.3185,-3.517554973820822e-05,-0.0013320932258064806,0.0017305475449102478
-0.319,-3.517554973820822e-05,-0.0013320932258064806,0.0017305475449102478
-0.3195,3.05731413612724e-05,-0.0010620287096774518,0.0012292301796407862
-0.32,0.00016207052356022322,-0.0014671254838709985,0.0012292301796407862
-0.3205,0.00016207052356022322,-0.0014671254838709985,0.0012292301796407862
-0.321,0.00016207052356022322,-0.0014671254838709985,0.0012292301796407862
-0.3215,0.00016207052356022322,-0.0014671254838709985,0.0012292301796407862
-0.322,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.3225,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.323,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.3235,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.324,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.3245,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.325,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.3255,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.326,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.3265,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.327,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.3275,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.328,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.3285,-3.517554973820822e-05,-0.0011970609677419627,0.0018308110179641388
-0.329,-3.517554973820822e-05,-0.0011970609677419627,0.0018308110179641388
-0.3295,-3.517554973820822e-05,-0.0011970609677419627,0.0018308110179641388
-0.33,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.3305,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.331,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.3315,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.332,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.3325,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.333,3.05731413612724e-05,-0.0010620287096774518,0.0017305475449102478
-0.3335,3.05731413612724e-05,-0.0010620287096774518,0.0017305475449102478
-0.334,3.05731413612724e-05,-0.0010620287096774518,0.0017305475449102478
-0.3345,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.335,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.3355,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.336,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3365,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.337,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3375,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.338,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3385,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.339,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3395,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.34,-3.517554973820822e-05,-0.0013320932258064806,0.0018308110179641388
-0.3405,-3.517554973820822e-05,-0.0013320932258064806,0.0018308110179641388
-0.341,-3.517554973820822e-05,-0.0013320932258064806,0.00163028407185635
-0.3415,-3.517554973820822e-05,-0.0013320932258064806,0.00163028407185635
-0.342,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.3425,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.343,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.3435,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.344,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.3445,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.345,0.00016207052356022322,-0.0013320932258064806,0.00163028407185635
-0.3455,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.346,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.3465,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.347,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.3475,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.348,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.3485,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.349,0.0002935679057591706,-0.0017371900000000273,0.0012292301796407862
-0.3495,0.0002935679057591706,-0.0017371900000000273,0.0012292301796407862
-0.35,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.3505,0.00022781921465970037,-0.0016021577419355164,0.001530020598802466
-0.351,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.3515,0.00016207052356022322,-0.0013320932258064806,0.001530020598802466
-0.352,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.3525,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.353,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.3535,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.354,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.3545,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.355,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.3555,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.356,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.3565,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.357,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.3575,3.05731413612724e-05,-0.0011970609677419627,0.0017305475449102478
-0.358,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.3585,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.359,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.3595,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.36,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.3605,0.00016207052356022322,-0.0016021577419355164,0.001530020598802466
-0.361,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.3615,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.362,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.3625,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.363,9.632183246074261e-05,-0.0011970609677419627,0.00163028407185635
-0.3635,9.632183246074261e-05,-0.0014671254838709985,0.001429757125748568
-0.364,9.632183246074261e-05,-0.0014671254838709985,0.001429757125748568
-0.3645,9.632183246074261e-05,-0.0014671254838709985,0.001429757125748568
-0.365,9.632183246074261e-05,-0.0014671254838709985,0.001429757125748568
-0.3655,9.632183246074261e-05,-0.0014671254838709985,0.001429757125748568
-0.366,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.3665,9.632183246074261e-05,-0.0014671254838709985,0.0013294936526946771
-0.367,9.632183246074261e-05,-0.0014671254838709985,0.0017305475449102478
-0.3675,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.368,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.3685,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.369,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.3695,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.37,0.0002935679057591706,-0.0016021577419355164,0.0011289667065868952
-0.3705,0.0002935679057591706,-0.0016021577419355164,0.0011289667065868952
-0.371,0.00022781921465970037,-0.0016021577419355164,0.0011289667065868952
-0.3715,0.00022781921465970037,-0.0016021577419355164,0.0011289667065868952
-0.372,0.00022781921465970037,-0.0016021577419355164,0.0011289667065868952
-0.3725,0.00022781921465970037,-0.0016021577419355164,0.0011289667065868952
-0.373,0.00022781921465970037,-0.0016021577419355164,0.0010287032335329974
-0.3735,0.00022781921465970037,-0.0016021577419355164,0.0010287032335329974
-0.374,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.3745,-3.517554973820822e-05,-0.0011970609677419627,0.0017305475449102478
-0.375,0.00016207052356022322,-0.0014671254838709985,0.0011289667065868952
-0.3755,-3.517554973820822e-05,-0.0011970609677419627,0.0019310744910180297
-0.376,-3.517554973820822e-05,-0.0011970609677419627,0.0019310744910180297
-0.3765,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.377,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.3775,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.378,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.3785,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.379,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.3795,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.38,0.00022781921465970037,-0.0017371900000000273,0.0012292301796407862
-0.3805,0.00022781921465970037,-0.0017371900000000273,0.0012292301796407862
-0.381,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.3815,0.00022781921465970037,-0.0016021577419355164,0.001429757125748568
-0.382,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3825,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.383,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3835,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.384,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3845,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.385,0.00016207052356022322,-0.0016021577419355164,0.001429757125748568
-0.3855,-3.517554973820822e-05,-0.0013320932258064806,0.00163028407185635
-0.386,-3.517554973820822e-05,-0.0013320932258064806,0.00163028407185635
-0.3865,-3.517554973820822e-05,-0.0013320932258064806,0.00163028407185635
-0.387,-3.517554973820822e-05,-0.0013320932258064806,0.00163028407185635
-0.3875,9.632183246074261e-05,-0.0016021577419355164,0.0013294936526946771
-0.388,9.632183246074261e-05,-0.0016021577419355164,0.0013294936526946771
-0.3885,9.632183246074261e-05,-0.0011970609677419627,0.0017305475449102478
-0.389,9.632183246074261e-05,-0.0011970609677419627,0.0017305475449102478
-0.3895,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.39,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.3905,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.391,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.3915,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.392,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.3925,0.00022781921465970037,-0.0016021577419355164,0.0010287032335329974
-0.393,0.00022781921465970037,-0.0016021577419355164,0.0010287032335329974
-0.3935,0.00022781921465970037,-0.0016021577419355164,0.0010287032335329974
-0.394,0.00022781921465970037,-0.0016021577419355164,0.0010287032335329974
-0.3945,0.00022781921465970037,-0.0016021577419355164,0.0010287032335329974
-0.395,0.00016207052356022322,-0.0016021577419355164,0.0011289667065868952
-0.3955,0.00016207052356022322,-0.0016021577419355164,0.0011289667065868952
-0.396,0.00016207052356022322,-0.0016021577419355164,0.0011289667065868952
-0.3965,0.00016207052356022322,-0.0016021577419355164,0.0011289667065868952
-0.397,0.00016207052356022322,-0.0016021577419355164,0.0011289667065868952
-0.3975,0.00016207052356022322,-0.0016021577419355164,0.0011289667065868952
-0.398,0.00016207052356022322,-0.0013320932258064806,0.0019310744910180297
-0.3985,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.399,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.3995,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.4,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.4005,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.401,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.4015,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.402,-3.517554973820822e-05,-0.0013320932258064806,0.0019310744910180297
-0.4025,9.632183246074261e-05,-0.0016021577419355164,0.001429757125748568
-0.403,9.632183246074261e-05,-0.0016021577419355164,0.001429757125748568
-0.4035,9.632183246074261e-05,-0.0016021577419355164,0.001429757125748568
-0.404,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.4045,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.405,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.4055,0.00016207052356022322,-0.0017371900000000273,0.0011289667065868952
-0.406,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.4065,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.407,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.4075,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.408,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.4085,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.409,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.4095,9.632183246074261e-05,-0.0013320932258064806,0.001530020598802466
-0.41,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.4105,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.411,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.4115,0.0002935679057591706,-0.0016021577419355164,0.0012292301796407862
-0.412,0.0002935679057591706,-0.0014671254838709985,0.0009284397604791064
-0.4125,0.0002935679057591706,-0.0014671254838709985,0.0009284397604791064
-0.413,0.00016207052356022322,-0.0014671254838709985,0.0009284397604791064
-0.4135,0.00016207052356022322,-0.0014671254838709985,0.0009284397604791064
-0.414,0.00016207052356022322,-0.0011970609677419627,0.0017305475449102478
-0.4145,0.00016207052356022322,-0.0011970609677419627,0.0017305475449102478
-0.415,3.05731413612724e-05,-0.0014671254838709985,0.0011289667065868952
-0.4155,3.05731413612724e-05,-0.0014671254838709985,0.0011289667065868952
-0.416,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.4165,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.417,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.4175,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.418,0.00022781921465970037,-0.0017371900000000273,0.001429757125748568
-0.4185,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.419,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.4195,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.42,0.00016207052356022322,-0.0014671254838709985,0.0013294936526946771
-0.4205,0.00016207052356022322,-0.0013320932258064806,0.001429757125748568
-0.421,9.632183246074261e-05,-0.0016021577419355164,0.0012292301796407862
-0.4215,9.632183246074261e-05,-0.0016021577419355164,0.0012292301796407862
-0.422,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.4225,9.632183246074261e-05,-0.0013320932258064806,0.00163028407185635
-0.423,0.00022781921465970037,-0.0017371900000000273,0.0010287032335329974
-0.4235,0.00022781921465970037,-0.0017371900000000273,0.0010287032335329974
-0.424,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.4245,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.425,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.4255,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.426,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.4265,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.427,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.4275,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.428,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.4285,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.429,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.4295,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.43,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.4305,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.431,3.05731413612724e-05,-0.0011970609677419627,0.0018308110179641388
-0.4315,3.05731413612724e-05,-0.0011970609677419627,0.0018308110179641388
-0.432,3.05731413612724e-05,-0.0011970609677419627,0.0018308110179641388
-0.4325,3.05731413612724e-05,-0.0011970609677419627,0.0018308110179641388
-0.433,3.05731413612724e-05,-0.0011970609677419627,0.0018308110179641388
-0.4335,3.05731413612724e-05,-0.0011970609677419627,0.0018308110179641388
-0.434,3.05731413612724e-05,-0.0011970609677419627,0.0018308110179641388
-0.4345,3.05731413612724e-05,-0.0011970609677419627,0.001429757125748568
-0.435,0.00016207052356022322,-0.0013320932258064806,0.001429757125748568
-0.4355,0.00016207052356022322,-0.0013320932258064806,0.001429757125748568
-0.436,0.00016207052356022322,-0.0013320932258064806,0.001429757125748568
-0.4365,0.00016207052356022322,-0.0013320932258064806,0.001429757125748568
-0.437,0.00016207052356022322,-0.0013320932258064806,0.001429757125748568
-0.4375,0.00016207052356022322,-0.0013320932258064806,0.001429757125748568
-0.438,0.00022781921465970037,-0.0013320932258064806,0.0012292301796407862
-0.4385,0.00022781921465970037,-0.0013320932258064806,0.0012292301796407862
-0.439,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.4395,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.44,0.00022781921465970037,-0.0018722222580645452,0.0012292301796407862
-0.4405,9.632183246074261e-05,-0.0011970609677419627,0.0017305475449102478
-0.441,9.632183246074261e-05,-0.0011970609677419627,0.0017305475449102478
-0.4415,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.442,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.4425,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.443,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.4435,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.444,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.4445,3.05731413612724e-05,-0.0013320932258064806,0.001530020598802466
-0.445,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.4455,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.446,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.4465,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.447,3.05731413612724e-05,-0.0013320932258064806,0.00163028407185635
-0.4475,0.0002935679057591706,-0.0017371900000000273,0.00163028407185635
-0.448,9.632183246074261e-05,-0.0014671254838709985,0.00163028407185635
-0.4485,9.632183246074261e-05,-0.0014671254838709985,0.00163028407185635
-0.449,0.00016207052356022322,-0.0016021577419355164,0.0013294936526946771
-0.4495,0.00016207052356022322,-0.0016021577419355164,0.0013294936526946771
-0.45,0.00016207052356022322,-0.0016021577419355164,0.0012292301796407862
-0.4505,9.632183246074261e-05,-0.0014671254838709985,0.0012292301796407862
-0.451,0.00016207052356022322,-0.0013320932258064806,0.0013294936526946771
-0.4515,0.00016207052356022322,-0.0013320932258064806,0.0013294936526946771
-0.452,0.00016207052356022322,-0.0013320932258064806,0.0013294936526946771
-0.4525,0.00016207052356022322,-0.0013320932258064806,0.0013294936526946771
-0.453,0.00016207052356022322,-0.0013320932258064806,0.0013294936526946771
-0.4535,0.00016207052356022322,-0.0013320932258064806,0.0013294936526946771
-0.454,0.00016207052356022322,-0.0013320932258064806,0.0013294936526946771
-0.4545,3.05731413612724e-05,-0.0010620287096774518,0.001530020598802466
-0.455,3.05731413612724e-05,-0.0010620287096774518,0.001530020598802466
-0.4555,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.456,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.4565,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.457,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.4575,3.05731413612724e-05,-0.0016021577419355164,0.0012292301796407862
-0.458,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.4585,0.00022781921465970037,-0.0016021577419355164,0.0012292301796407862
-0.459,0.00022781921465970037,-0.0011970609677419627,0.00163028407185635
