force (kg),x_mag,y_mag,z_mag
-0.919,-0.001225555602094296,-0.0009215951612903048,-0.0014041899401196628
-0.92,-0.001685796439790629,-0.006052820967741929,-0.0033091959281436184
-0.921,-0.00030507392670162115,-0.0021368854838709553,-0.002406824670658593
-0.922,-0.00181729382198958,-0.00267701451612902,-0.0028078785628741568
-0.923,-0.00181729382198958,-0.00267701451612902,-0.0028078785628741568
-0.924,-0.0006338173821990051,-0.005377659677419343,-0.003710249820359182
-0.925,-0.0013570529842932434,-0.0010566274193548261,-0.0014041899401196628
-0.926,-0.001620047748691152,-0.006052820967741929,-0.0034094594011975093
-0.927,-0.001620047748691152,-0.006052820967741929,-0.0034094594011975093
-0.928,-0.0005023200000000509,-0.002001853225806434,-0.002406824670658593
-0.929,-0.001883042513089057,-0.003352175806451606,-0.0029081420359280546
-0.93,-0.0005680686910995263,-0.005242627419354835,-0.0034094594011975093
-0.931,-0.0005680686910995263,-0.005242627419354835,-0.0034094594011975093
-0.932,-0.0014885503664922011,-0.0013266919354838619,-0.0015044534131735676
-0.933,-0.001422801675392724,-0.0063228854838709575,-0.0034094594011975093
-0.934,-0.0006338173821990051,-0.0014617241935483728,-0.0021060342514969133
-0.935,-0.0006338173821990051,-0.0014617241935483728,-0.0021060342514969133
-0.936,-0.001883042513089057,-0.004162369354838706,-0.003609986347305298
-0.937,-0.0003708226178010983,-0.003757272580645163,-0.0029081420359280546
-0.938,-0.001620047748691152,-0.0018668209677419265,-0.0017049803592813426
-0.939,-0.001620047748691152,-0.0018668209677419265,-0.0017049803592813426
-0.94,-0.0009625608376963874,-0.006457917741935472,-0.0033091959281436184
-0.941,-0.0010940582198953382,-0.0009215951612903048,-0.0018052438323352404
-0.942,-0.0010940582198953382,-0.0009215951612903048,-0.0018052438323352404
-0.943,-0.0010940582198953382,-0.0009215951612903048,-0.0018052438323352404
-0.944,-0.0017515451308901062,-0.005377659677419343,-0.003910776766466971
-0.945,-0.002014539895288008,-0.003352175806451606,-0.002406824670658593
-0.946,-0.0005680686910995263,-0.005377659677419343,-0.0029081420359280546
-0.947,-0.0005680686910995263,-0.005377659677419343,-0.0029081420359280546
-0.948,-0.0015542990575916748,-0.001191659677419344,-0.0021060342514969133
-0.949,-0.0012913042931937662,-0.006052820967741929,-0.004111303712574753
-0.95,-0.0007653147643979577,-0.0009215951612903048,-0.0019055073053891244
-0.951,-0.0007653147643979577,-0.0009215951612903048,-0.0019055073053891244
-0.952,-0.002014539895288008,-0.005242627419354835,-0.0032089324550897275
-0.953,-0.0003708226178010983,-0.002812046774193541,-0.0020057707784430154
-0.954,-0.001883042513089057,-0.00267701451612902,-0.002707615089820266
-0.955,-0.001883042513089057,-0.00267701451612902,-0.002707615089820266
-0.956,-0.0005680686910995263,-0.005242627419354835,-0.003710249820359182
-0.957,-0.0015542990575916748,-0.0010566274193548261,-0.0020057707784430154
-0.958,-0.0012913042931937662,-0.00618785322580645,-0.003609986347305298
-0.959,-0.0012913042931937662,-0.00618785322580645,-0.003609986347305298
-0.96,-0.0007653147643979577,-0.001191659677419344,-0.0013039264670657788
-0.961,-0.0019487912041885342,-0.005242627419354835,-0.003710249820359182
-0.962,-0.00030507392670162115,-0.0021368854838709553,-0.002707615089820266
-0.963,-0.00030507392670162115,-0.0021368854838709553,-0.002707615089820266
-0.964,-0.0019487912041885342,-0.00348720806451612,-0.002406824670658593
-0.965,-0.0005680686910995263,-0.004837530645161278,-0.0029081420359280546
-0.966,-0.0015542990575916748,-0.0015967564516128907,-0.0016047168862274516
-0.967,-0.0015542990575916748,-0.0015967564516128907,-0.0016047168862274516
-0.968,-0.0010283095287958646,-0.0063228854838709575,-0.003910776766466971
-0.969,-0.0010940582198953382,-0.0006515306451612794,-0.0021060342514969133
-0.97,-0.0015542990575916748,-0.0063228854838709575,-0.003609986347305298
-0.971,-0.0015542990575916748,-0.0063228854838709575,-0.003609986347305298
-0.972,-0.0007653147643979577,-0.0015967564516128907,-0.0013039264670657788
-0.973,-0.0019487912041885342,-0.004837530645161278,-0.0029081420359280546
-0.974,-0.0003708226178010983,-0.003082111290322577,-0.002707615089820266
-0.975,-0.0003708226178010983,-0.003082111290322577,-0.002707615089820266
-0.976,-0.001883042513089057,-0.0025419822580645124,-0.002507088143712477
-0.977,-0.0006338173821990051,-0.005107595161290314,-0.0031086689820358365
-0.978,-0.001620047748691152,-0.0013266919354838619,-0.0018052438323352404
-0.979,-0.001620047748691152,-0.0013266919354838619,-0.0018052438323352404
-0.98,-0.0009625608376963874,-0.006457917741935472,-0.0035097228742514072
-0.981,-0.0010940582198953382,-0.0007865629032257973,-0.0020057707784430154
-0.982,-0.0014885503664922011,-0.006457917741935472,-0.004311830658682542
-0.983,-0.0014885503664922011,-0.006457917741935472,-0.004311830658682542
-0.984,-0.0007653147643979577,-0.0013266919354838619,-0.0016047168862274516
-0.985,-0.002014539895288008,-0.005377659677419343,-0.0030084055089819386
-0.986,-0.00030507392670162115,-0.0022719177419354766,-0.0021060342514969133
-0.987,-0.00030507392670162115,-0.0022719177419354766,-0.0021060342514969133
-0.988,-0.002014539895288008,-0.00348720806451612,-0.0032089324550897275
-0.989,-0.002014539895288008,-0.00348720806451612,-0.0032089324550897275
-0.99,-0.00030507392670162115,-0.0038923048387096704,-0.0031086689820358365
-0.991,-0.00030507392670162115,-0.0038923048387096704,-0.0031086689820358365
-0.992,-0.00030507392670162115,-0.0038923048387096704,-0.0031086689820358365
-0.993,-0.00030507392670162115,-0.0038923048387096704,-0.0031086689820358365
-0.994,-0.0010940582198953382,-0.006457917741935472,-0.004011040239520869
-0.995,-0.0010940582198953382,-0.006457917741935472,-0.004011040239520869
-0.996,-0.001225555602094296,-0.0009215951612903048,-0.0020057707784430154
-0.997,-0.001422801675392724,-0.006052820967741929,-0.003609986347305298
-0.998,-0.0007653147643979577,-0.001191659677419344,-0.0013039264670657788
-0.999,-0.0007653147643979577,-0.001191659677419344,-0.0013039264670657788
-1.0,-0.001685796439790629,-0.005782756451612893,-0.0033091959281436184
