force (kg),x_mag,y_mag,z_mag
-0.917,-4.207916230371776e-05,-0.00983372419354838,-0.0031086689820358365
-0.918,-0.0008310634554974331,-0.009968756451612902,-0.0020057707784430154
-0.919,-0.00030507392670162115,-0.009968756451612902,-0.0032089324550897275
-0.92,-0.00030507392670162115,-0.009563659677419345,-0.0029081420359280546
-0.921,-0.00030507392670162115,-0.009563659677419345,-0.0029081420359280546
-0.922,-0.00030507392670162115,-0.009563659677419345,-0.0029081420359280546
-0.923,-4.207916230371776e-05,-0.00983372419354838,-0.0031086689820358365
-0.924,-0.0010283095287958646,-0.01010378870967741,-0.0020057707784430154
-0.925,-0.0010283095287958646,-0.01010378870967741,-0.0020057707784430154
-0.926,2.366952879575765e-05,-0.00983372419354838,-0.0033091959281436184
-0.927,-0.0005680686910995263,-0.00983372419354838,-0.0028078785628741568
-0.928,-0.0004365713089005772,-0.00983372419354838,-0.0033091959281436184
-0.929,-0.00017357654450267032,-0.009968756451612902,-0.002707615089820266
-0.93,-0.00017357654450267032,-0.009968756451612902,-0.002707615089820266
-0.931,-0.0008968121465969103,-0.01010378870967741,-0.002406824670658593
-0.932,-0.00010782785340319317,-0.009968756451612902,-0.0032089324550897275
-0.933,-0.00010782785340319317,-0.009968756451612902,-0.0032089324550897275
-0.934,-0.0005680686910995263,-0.009698691935483866,-0.002707615089820266
-0.935,-0.00023932523560214573,-0.009698691935483866,-0.0035097228742514072
-0.936,-0.0004365713089005772,-0.00983372419354838,-0.002507088143712477
-0.937,-0.0004365713089005772,-0.00983372419354838,-0.002507088143712477
-0.938,-0.0006995660732984823,-0.010238820967741931,-0.002607351616766375
-0.939,8.94182198952348e-05,-0.009968756451612902,-0.0032089324550897275
-0.94,-0.0008310634554974331,-0.00983372419354838,-0.002707615089820266
-0.941,-0.0008310634554974331,-0.00983372419354838,-0.002707615089820266
-0.942,-0.00017357654450267032,-0.00983372419354838,-0.0035097228742514072
-0.943,-0.0005023200000000509,-0.009968756451612902,-0.002507088143712477
-0.944,-0.0007653147643979577,-0.010238820967741931,-0.002607351616766375
-0.945,-0.0007653147643979577,-0.010238820967741931,-0.002607351616766375
-0.946,-0.00010782785340319317,-0.009698691935483866,-0.0031086689820358365
-0.947,-0.0008968121465969103,-0.00983372419354838,-0.002607351616766375
-0.948,-0.0008968121465969103,-0.00983372419354838,-0.002607351616766375
-0.949,-0.0008968121465969103,-0.00983372419354838,-0.002607351616766375
-0.95,-0.00023932523560214573,-0.009698691935483866,-0.0035097228742514072
-0.951,-0.00023932523560214573,-0.009698691935483866,-0.0035097228742514072
-0.952,-0.00010782785340319317,-0.00983372419354838,-0.0031086689820358365
-0.953,-0.00010782785340319317,-0.00983372419354838,-0.0031086689820358365
-0.954,-0.0009625608376963874,-0.00983372419354838,-0.0028078785628741568
-0.955,-0.00010782785340319317,-0.009698691935483866,-0.003609986347305298
-0.956,-0.0005023200000000509,-0.00983372419354838,-0.002306561197604688
-0.957,-0.0005023200000000509,-0.00983372419354838,-0.002306561197604688
-0.958,-0.0006995660732984823,-0.010238820967741931,-0.0028078785628741568
-0.959,-0.00017357654450267032,-0.00983372419354838,-0.0031086689820358365
-0.96,-0.0009625608376963874,-0.009563659677419345,-0.002607351616766375
-0.961,-0.0009625608376963874,-0.009563659677419345,-0.002607351616766375
-0.962,-0.00023932523560214573,-0.009563659677419345,-0.0035097228742514072
-0.963,-0.0005023200000000509,-0.009968756451612902,-0.002306561197604688
-0.964,-0.0006995660732984823,-0.010373853225806445,-0.002607351616766375
-0.965,-0.0006995660732984823,-0.010373853225806445,-0.002607351616766375
-0.966,-0.00010782785340319317,-0.009698691935483866,-0.0032089324550897275
-0.967,-0.0008310634554974331,-0.00983372419354838,-0.002607351616766375
-0.968,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.969,-0.00023932523560214573,-0.01010378870967741,-0.0033091959281436184
-0.97,-0.0004365713089005772,-0.009968756451612902,-0.002306561197604688
-0.971,-0.0006338173821990051,-0.010238820967741931,-0.002607351616766375
-0.972,0.00022091560209419082,-0.009698691935483866,-0.0034094594011975093
-0.973,0.00022091560209419082,-0.009698691935483866,-0.0034094594011975093
-0.974,-0.0008310634554974331,-0.00983372419354838,-0.002607351616766375
-0.975,-0.00030507392670162115,-0.00983372419354838,-0.0033091959281436184
-0.976,-0.0003708226178010983,-0.009968756451612902,-0.002607351616766375
-0.977,-0.0003708226178010983,-0.009968756451612902,-0.002607351616766375
-0.978,-0.0008968121465969103,-0.009968756451612902,-0.002306561197604688
-0.979,-0.00010782785340319317,-0.00983372419354838,-0.0033091959281436184
-0.98,-0.0006338173821990051,-0.009563659677419345,-0.002707615089820266
-0.981,-0.0006338173821990051,-0.009563659677419345,-0.002707615089820266
-0.982,-0.0006338173821990051,-0.009563659677419345,-0.002707615089820266
-0.983,-0.0004365713089005772,-0.01010378870967741,-0.0029081420359280546
-0.984,-0.0004365713089005772,-0.01010378870967741,-0.0029081420359280546
-0.985,-0.00017357654450267032,-0.009968756451612902,-0.003710249820359182
-0.986,-0.00017357654450267032,-0.009968756451612902,-0.003710249820359182
-0.987,-0.0004365713089005772,-0.009698691935483866,-0.0029081420359280546
-0.988,-0.0007653147643979577,-0.009698691935483866,-0.0028078785628741568
-0.989,-0.0007653147643979577,-0.009698691935483866,-0.0028078785628741568
-0.99,-0.0007653147643979577,-0.009698691935483866,-0.0028078785628741568
-0.991,-0.0006338173821990051,-0.01010378870967741,-0.002306561197604688
-0.992,-0.00030507392670162115,-0.00983372419354838,-0.0033091959281436184
-0.993,-0.00017357654450267032,-0.009563659677419345,-0.0032089324550897275
-0.994,-0.00017357654450267032,-0.009563659677419345,-0.0032089324550897275
-0.995,-0.0008310634554974331,-0.00983372419354838,-0.002707615089820266
-0.996,2.366952879575765e-05,-0.01010378870967741,-0.0032089324550897275
-0.997,2.366952879575765e-05,-0.01010378870967741,-0.0032089324550897275
-0.998,-0.0004365713089005772,-0.009968756451612902,-0.002507088143712477
-0.999,-0.0006338173821990051,-0.01010378870967741,-0.0028078785628741568
-1.0,2.366952879575765e-05,-0.009563659677419345,-0.003609986347305298
